13.14	-5.39	56.71875
13.14	-5.38	56.71875
13.14	-5.37	56.71875
13.14	-5.36	56.71875
13.14	-5.35	56.71875
13.14	-5.34	56.71875
13.14	-5.33	56.71875
13.14	-5.32	56.5625
13.14	-5.31	56.40625
13.14	-5.3	56.40625
13.14	-5.29	56.09375
13.14	-5.28	55.9375
13.14	-5.27	55.9375
13.14	-5.26	55.78125
13.14	-5.25	55.78125
13.15	-5.75	57.8125
13.15	-5.74	57.8125
13.15	-5.73	58.125
13.15	-5.72	58.4375
13.15	-5.71	58.4375
13.15	-5.7	58.125
13.15	-5.69	58.28125
13.15	-5.68	57.8125
13.15	-5.67	57.5
13.15	-5.66	57.65625
13.15	-5.65	57.5
13.15	-5.64	57.5
13.15	-5.63	57.5
13.15	-5.62	57.34375
13.15	-5.61	57.34375
13.15	-5.6	57.1875
13.15	-5.59	57.34375
13.15	-5.58	57.1875
13.15	-5.57	56.875
13.15	-5.56	56.71875
13.15	-5.55	56.71875
13.15	-5.54	56.71875
13.15	-5.53	56.71875
13.15	-5.52	56.71875
13.15	-5.51	56.71875
13.15	-5.5	56.71875
13.15	-5.49	56.71875
13.15	-5.48	56.71875
13.15	-5.47	56.71875
13.15	-5.46	56.71875
13.15	-5.45	56.71875
13.15	-5.44	56.71875
13.15	-5.43	56.71875
13.15	-5.42	56.71875
13.15	-5.41	56.71875
13.15	-5.4	56.71875
13.15	-5.39	56.71875
13.15	-5.38	56.71875
13.15	-5.37	56.71875
13.15	-5.36	56.71875
13.15	-5.35	56.71875
13.15	-5.34	56.5625
13.15	-5.33	56.71875
13.15	-5.32	56.5625
13.15	-5.31	56.40625
13.15	-5.3	56.40625
13.15	-5.29	56.09375
13.15	-5.28	55.9375
13.15	-5.27	55.9375
13.15	-5.26	55.9375
13.15	-5.25	55.78125
13.16	-5.75	57.8125
13.16	-5.74	57.96875
13.16	-5.73	58.125
13.16	-5.72	57.96875
13.16	-5.71	58.4375
13.16	-5.7	58.125
13.16	-5.69	58.28125
13.16	-5.68	57.8125
13.16	-5.67	57.5
13.16	-5.66	57.65625
13.16	-5.65	57.5
13.16	-5.64	57.5
13.16	-5.63	57.5
13.16	-5.62	57.34375
13.16	-5.61	57.5
13.16	-5.6	57.34375
13.16	-5.59	57.1875
13.16	-5.58	57.1875
13.16	-5.57	56.875
13.16	-5.56	56.71875
13.16	-5.55	56.71875
13.16	-5.54	56.71875
13.16	-5.53	56.71875
13.16	-5.52	56.71875
13.16	-5.51	56.71875
13.16	-5.5	56.71875
13.16	-5.49	56.71875
13.16	-5.48	56.71875
13.16	-5.47	56.71875
13.16	-5.46	56.71875
13.16	-5.45	56.71875
13.16	-5.44	56.71875
13.16	-5.43	56.71875
13.16	-5.42	56.71875
13.16	-5.41	56.71875
13.16	-5.4	56.71875
13.16	-5.39	56.71875
13.16	-5.38	56.71875
13.16	-5.37	56.71875
13.16	-5.36	56.71875
13.16	-5.35	56.71875
13.16	-5.34	56.71875
13.16	-5.33	56.71875
13.16	-5.32	56.5625
13.16	-5.31	56.40625
13.16	-5.3	56.40625
13.16	-5.29	56.09375
13.16	-5.28	56.09375
13.16	-5.27	55.9375
13.16	-5.26	55.78125
13.16	-5.25	55.78125
13.17	-5.75	57.8125
13.17	-5.74	57.96875
13.17	-5.73	58.125
13.17	-5.72	57.96875
13.17	-5.71	58.4375
13.17	-5.7	58.125
13.17	-5.69	58.125
13.17	-5.68	57.8125
13.17	-5.67	57.5
13.17	-5.66	57.65625
13.17	-5.65	57.65625
13.17	-5.64	57.5
13.17	-5.63	57.5
13.17	-5.62	57.34375
13.17	-5.61	57.5
13.17	-5.6	57.34375
13.17	-5.59	57.1875
13.17	-5.58	57.1875
13.17	-5.57	56.71875
13.17	-5.56	56.71875
13.17	-5.55	56.71875
13.17	-5.54	56.71875
13.17	-5.53	56.71875
13.17	-5.52	56.71875
13.17	-5.51	56.71875
13.17	-5.5	56.71875
13.17	-5.49	56.71875
13.17	-5.48	56.71875
13.17	-5.47	56.71875
13.17	-5.46	56.71875
13.17	-5.45	56.71875
13.17	-5.44	56.71875
13.17	-5.43	56.71875
13.17	-5.42	56.71875
13.17	-5.41	56.71875
13.17	-5.4	56.71875
13.17	-5.39	56.71875
13.17	-5.38	56.71875
13.17	-5.37	56.71875
13.17	-5.36	56.71875
13.17	-5.35	56.71875
13.17	-5.34	56.5625
13.17	-5.33	56.71875
13.17	-5.32	56.5625
13.17	-5.31	56.40625
13.17	-5.3	56.40625
13.17	-5.29	56.25
13.17	-5.28	55.9375
13.17	-5.27	55.9375
13.17	-5.26	55.78125
13.17	-5.25	55.78125
13.18	-5.75	57.8125
13.18	-5.74	57.96875
13.18	-5.73	58.125
13.18	-5.72	57.96875
13.18	-5.71	58.28125
13.18	-5.7	58.125
13.18	-5.69	58.28125
13.18	-5.68	57.8125
13.18	-5.67	57.5
13.18	-5.66	57.65625
13.18	-5.65	57.5
13.18	-5.64	57.5
13.18	-5.63	57.5
13.18	-5.62	57.34375
13.18	-5.61	57.5
13.18	-5.6	57.34375
13.18	-5.59	57.1875
13.18	-5.58	57.1875
13.18	-5.57	56.71875
13.18	-5.56	56.71875
13.18	-5.55	56.71875
13.18	-5.54	56.71875
13.18	-5.53	56.71875
13.18	-5.52	56.71875
13.18	-5.51	56.71875
13.18	-5.5	56.71875
13.18	-5.49	56.71875
13.18	-5.48	56.71875
13.18	-5.47	56.71875
13.18	-5.46	56.71875
13.18	-5.45	56.71875
13.18	-5.44	56.71875
13.18	-5.43	56.71875
13.18	-5.42	56.71875
13.18	-5.41	56.71875
13.18	-5.4	56.71875
13.18	-5.39	56.71875
13.18	-5.38	56.71875
13.18	-5.37	56.71875
13.18	-5.36	56.71875
13.18	-5.35	56.5625
13.18	-5.34	56.71875
13.18	-5.33	56.71875
13.18	-5.32	56.5625
13.18	-5.31	56.40625
13.18	-5.3	56.40625
13.18	-5.29	56.09375
13.18	-5.28	55.9375
13.18	-5.27	55.9375
13.18	-5.26	55.78125
13.18	-5.25	55.78125
13.19	-5.75	57.8125
13.19	-5.74	57.96875
13.19	-5.73	58.125
13.19	-5.72	58.125
13.19	-5.71	58.4375
13.19	-5.7	58.125
13.19	-5.69	58.28125
13.19	-5.68	57.8125
13.19	-5.67	57.5
13.19	-5.66	57.65625
13.19	-5.65	57.5
13.19	-5.64	57.65625
13.19	-5.63	57.5
13.19	-5.62	57.34375
13.19	-5.61	57.5
13.19	-5.6	57.34375
13.19	-5.59	57.1875
13.19	-5.58	57.1875
13.19	-5.57	56.875
13.19	-5.56	56.71875
13.19	-5.55	56.71875
13.19	-5.54	56.71875
13.19	-5.53	56.71875
13.19	-5.52	56.71875
13.19	-5.51	56.71875
13.19	-5.5	56.71875
13.19	-5.49	56.71875
13.19	-5.48	56.71875
13.19	-5.47	56.71875
13.19	-5.46	56.71875
13.19	-5.45	56.71875
13.19	-5.44	56.71875
13.19	-5.43	56.71875
13.19	-5.42	56.71875
13.19	-5.41	56.71875
13.19	-5.4	56.71875
13.19	-5.39	56.71875
13.19	-5.38	56.71875
13.19	-5.37	56.71875
13.19	-5.36	56.71875
13.19	-5.35	56.71875
13.19	-5.34	56.71875
13.19	-5.33	56.71875
13.19	-5.32	56.5625
13.19	-5.31	56.40625
13.19	-5.3	56.40625
13.19	-5.29	56.09375
13.19	-5.28	55.9375
13.19	-5.27	55.9375
13.19	-5.26	55.78125
13.19	-5.25	55.78125
13.2	-5.75	57.8125
13.2	-5.74	57.96875
13.2	-5.73	58.125
13.2	-5.72	57.96875
13.2	-5.71	58.28125
13.2	-5.7	58.4375
13.2	-5.69	58.28125
13.2	-5.68	57.8125
13.2	-5.67	57.65625
13.2	-5.66	57.65625
13.2	-5.65	57.5
13.2	-5.64	57.5
13.2	-5.63	57.5
13.2	-5.62	57.34375
13.2	-5.61	57.5
13.2	-5.6	57.1875
13.2	-5.59	57.1875
13.2	-5.58	57.1875
13.2	-5.57	56.875
13.2	-5.56	56.71875
13.2	-5.55	56.71875
13.2	-5.54	56.71875
13.2	-5.53	56.71875
13.2	-5.52	56.71875
13.2	-5.51	56.71875
13.2	-5.5	56.71875
13.2	-5.49	56.71875
13.2	-5.48	56.71875
13.2	-5.47	56.71875
13.2	-5.46	56.71875
13.2	-5.45	56.71875
13.2	-5.44	56.71875
13.2	-5.43	56.71875
13.2	-5.42	56.71875
13.2	-5.41	56.71875
13.2	-5.4	56.71875
13.2	-5.39	56.71875
13.2	-5.38	56.71875
13.2	-5.37	56.71875
13.2	-5.36	56.71875
13.2	-5.35	56.5625
13.2	-5.34	56.5625
13.2	-5.33	56.71875
13.2	-5.32	56.5625
13.2	-5.31	56.40625
13.2	-5.3	56.40625
13.2	-5.29	56.09375
13.2	-5.28	55.9375
13.2	-5.27	55.9375
13.2	-5.26	55.78125
13.2	-5.25	55.78125
13.21	-5.75	57.8125
13.21	-5.74	57.8125
13.21	-5.73	58.125
13.21	-5.72	57.96875
13.21	-5.71	58.28125
13.21	-5.7	58.4375
13.21	-5.69	58.28125
13.21	-5.68	57.65625
13.21	-5.67	57.65625
13.21	-5.66	57.65625
13.21	-5.65	57.5
13.21	-5.64	57.5
13.21	-5.63	57.5
13.21	-5.62	57.34375
13.21	-5.61	57.5
13.21	-5.6	57.34375
13.21	-5.59	57.1875
13.21	-5.58	57.1875
13.21	-5.57	56.71875
13.21	-5.56	56.71875
13.21	-5.55	56.71875
13.21	-5.54	56.71875
13.21	-5.53	56.71875
13.21	-5.52	56.71875
13.21	-5.51	56.71875
13.21	-5.5	56.71875
13.21	-5.49	56.71875
13.21	-5.48	56.71875
13.21	-5.47	56.71875
13.21	-5.46	56.71875
13.21	-5.45	56.71875
13.21	-5.44	56.71875
13.21	-5.43	56.71875
13.21	-5.42	56.71875
13.21	-5.41	56.71875
13.21	-5.4	56.71875
13.21	-5.39	56.71875
13.21	-5.38	56.71875
13.21	-5.37	56.71875
13.21	-5.36	56.71875
13.21	-5.35	56.71875
13.21	-5.34	56.71875
13.21	-5.33	56.71875
13.21	-5.32	56.5625
13.21	-5.31	56.40625
13.21	-5.3	56.09375
13.21	-5.29	55.9375
13.21	-5.28	55.9375
13.21	-5.27	55.9375
13.21	-5.26	55.78125
13.21	-5.25	55.78125
13.22	-5.75	57.8125
13.22	-5.74	57.96875
13.22	-5.73	58.125
13.22	-5.72	57.96875
13.22	-5.71	57.96875
13.22	-5.7	58.125
13.22	-5.69	58.28125
13.22	-5.68	57.65625
13.22	-5.67	57.65625
13.22	-5.66	57.65625
13.22	-5.65	57.5
13.22	-5.64	57.5
13.22	-5.63	57.5
13.22	-5.62	57.34375
13.22	-5.61	57.5
13.22	-5.6	57.34375
13.22	-5.59	57.1875
13.22	-5.58	57.34375
13.22	-5.57	56.71875
13.22	-5.56	56.71875
13.22	-5.55	56.71875
13.22	-5.54	56.71875
13.22	-5.53	56.71875
13.22	-5.52	56.71875
13.22	-5.51	56.71875
13.22	-5.5	56.71875
13.22	-5.49	56.71875
13.22	-5.48	56.71875
13.22	-5.47	56.71875
13.22	-5.46	56.71875
13.22	-5.45	56.71875
13.22	-5.44	56.71875
13.22	-5.43	56.71875
13.22	-5.42	56.71875
13.22	-5.41	56.71875
13.22	-5.4	56.71875
13.22	-5.39	56.875
13.22	-5.38	56.71875
13.22	-5.37	56.71875
13.22	-5.36	56.71875
13.22	-5.35	56.5625
13.22	-5.34	56.71875
13.22	-5.33	56.71875
13.22	-5.32	56.5625
13.22	-5.31	56.40625
13.22	-5.3	56.09375
13.22	-5.29	55.9375
13.22	-5.28	55.9375
13.22	-5.27	55.9375
13.22	-5.26	55.78125
13.22	-5.25	55.78125
13.23	-5.75	57.8125
13.23	-5.74	57.96875
13.23	-5.73	58.125
13.23	-5.72	57.96875
13.23	-5.71	58.28125
13.23	-5.7	58.125
13.23	-5.69	58.28125
13.23	-5.68	57.65625
13.23	-5.67	57.65625
13.23	-5.66	57.65625
13.23	-5.65	57.5
13.23	-5.64	57.5
13.23	-5.63	57.5
13.23	-5.62	57.34375
13.23	-5.61	57.5
13.23	-5.6	57.34375
13.23	-5.59	57.1875
13.23	-5.58	57.03125
13.23	-5.57	56.875
13.23	-5.56	56.71875
13.23	-5.55	56.71875
13.23	-5.54	56.71875
13.23	-5.53	56.71875
13.23	-5.52	56.71875
13.23	-5.51	56.71875
13.23	-5.5	56.71875
13.23	-5.49	56.71875
13.23	-5.48	56.71875
13.23	-5.47	56.71875
13.23	-5.46	56.71875
13.23	-5.45	56.71875
13.23	-5.44	56.71875
13.23	-5.43	56.71875
13.23	-5.42	56.71875
13.23	-5.41	56.71875
13.23	-5.4	56.71875
13.23	-5.39	56.71875
13.23	-5.38	56.71875
13.23	-5.37	56.71875
13.23	-5.36	56.71875
13.23	-5.35	56.5625
13.23	-5.34	56.5625
13.23	-5.33	56.71875
13.23	-5.32	56.5625
13.23	-5.31	56.40625
13.23	-5.3	56.40625
13.23	-5.29	55.9375
13.23	-5.28	55.9375
13.23	-5.27	55.9375
13.23	-5.26	55.78125
13.23	-5.25	55.78125
13.24	-5.75	57.8125
13.24	-5.74	57.96875
13.24	-5.73	58.125
13.24	-5.72	57.96875
13.24	-5.71	58.28125
13.24	-5.7	58.125
13.24	-5.69	58.28125
13.24	-5.68	57.65625
13.24	-5.67	57.65625
13.24	-5.66	57.65625
13.24	-5.65	57.5
13.24	-5.64	57.5
13.24	-5.63	57.5
13.24	-5.62	57.34375
13.24	-5.61	57.5
13.24	-5.6	57.34375
13.24	-5.59	57.1875
13.24	-5.58	57.1875
13.24	-5.57	56.71875
13.24	-5.56	56.71875
13.24	-5.55	56.71875
13.24	-5.54	56.71875
13.24	-5.53	56.71875
13.24	-5.52	56.71875
13.24	-5.51	56.71875
13.24	-5.5	56.71875
13.24	-5.49	56.71875
13.24	-5.48	56.71875
13.24	-5.47	56.71875
13.24	-5.46	56.71875
13.24	-5.45	56.71875
13.24	-5.44	56.71875
13.24	-5.43	56.71875
13.24	-5.42	56.71875
13.24	-5.41	56.71875
13.24	-5.4	56.71875
13.24	-5.39	56.71875
13.24	-5.38	56.71875
13.24	-5.37	56.71875
13.24	-5.36	56.71875
13.24	-5.35	56.5625
13.24	-5.34	56.5625
13.24	-5.33	56.71875
13.24	-5.32	56.5625
13.24	-5.31	56.25
13.24	-5.3	56.40625
13.24	-5.29	55.9375
13.24	-5.28	55.9375
13.24	-5.27	55.46875
13.24	-5.26	55.78125
13.24	-5.25	55.78125
13.25	-5.75	57.8125
13.25	-5.74	57.96875
13.25	-5.73	58.125
13.25	-5.72	58.125
13.25	-5.71	58.28125
13.25	-5.7	58.125
13.25	-5.69	58.28125
13.25	-5.68	57.65625
13.25	-5.67	57.65625
13.25	-5.66	57.65625
13.25	-5.65	57.5
13.25	-5.64	57.5
13.25	-5.63	57.5
13.25	-5.62	57.34375
13.25	-5.61	57.5
13.25	-5.6	57.34375
13.25	-5.59	57.1875
13.25	-5.58	57.03125
13.25	-5.57	56.875
13.25	-5.56	56.71875
13.25	-5.55	56.71875
13.25	-5.54	56.71875
13.25	-5.53	56.71875
13.25	-5.52	56.71875
13.25	-5.51	56.71875
13.25	-5.5	56.71875
13.25	-5.49	56.71875
13.25	-5.48	56.71875
13.25	-5.47	56.71875
13.25	-5.46	56.71875
13.25	-5.45	56.71875
13.25	-5.44	56.71875
13.25	-5.43	56.71875
13.25	-5.42	56.71875
13.25	-5.41	56.71875
13.25	-5.4	56.71875
13.25	-5.39	56.71875
13.25	-5.38	56.71875
13.25	-5.37	56.71875
13.25	-5.36	56.71875
13.25	-5.35	56.5625
13.25	-5.34	56.71875
13.25	-5.33	56.71875
13.25	-5.32	56.5625
13.25	-5.31	56.40625
13.25	-5.3	56.25
13.25	-5.29	55.9375
13.25	-5.28	55.9375
13.25	-5.27	55.9375
13.25	-5.26	55.78125
13.25	-5.25	55.78125
13.21	-5.7	58.4375
13.2	-5.71	58.59375
13.2	-5.7	58.59375
13.2	-5.69	58.59375
13.209999999999999	-5.71	58.59375
13.209999999999999	-5.7	58.59375
13.209999999999999	-5.69	58.59375
13.219999999999999	-5.71	58.59375
13.219999999999999	-5.7	58.59375
13.219999999999999	-5.69	58.59375
13.219999999999999	-5.69	58.59375
